travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666663844366859,-0.7111274666666668"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833355083132984,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333331856759611,-0.7720106666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999275977996,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166683943998027,-0.9033627733333334"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666665003942963,-0.7067584000000002"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833332697071573,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833348200364152,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.599999873674285,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833332335508012,-0.5918826666666668"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833338092389881,-0.9403950933333335"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500018474049578,-0.9650284800000002"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666052344966,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4999999341798178,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999997221259445,-0.6117546666666668"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6999997890215336,-0.7240202666666666"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.46666647919056153,-0.5042400000000001"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666678775021949,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166667593414212,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166664298501708,-0.7575797333333334"
