travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9666666666666667,0,Human,1,0,0,27,-0.9666666666666667,-0.9666666666666667,"-0.6508471291259563,-0.7111274666666668"
0.9666666666666667,1,Human,0,0,0,40,-0.9666666666666667,-0.9666666666666667,"-0.9885785100603882,0.0"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.7292235180278852,-0.7720106666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5459417163037841,0.0"
0.9166666666666666,4,Human,0,0,0,37,-0.9166666666666666,-0.9166666666666666,"-0.8968427915941208,-0.9033627733333334"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6592107557167651,-0.6584480000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4797669628124163,0.0"
0.8833333333333333,7,Human,0,0,0,36,-0.8833333333333333,-0.8833333333333333,"-0.8499992564668241,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5929191987758272,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5777403289695029,-0.5918826666666668"
0.95,10,Human,0,0,0,39,-0.95,-0.95,"-0.8975087678548652,-0.9403950933333335"
0.9333333333333333,11,Human,0,0,0,38,-0.9333333333333333,-0.9333333333333333,"-0.9368839625222828,-0.9650284800000002"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4632232744395743,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4963106511852582,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5844246205098886,-0.6117546666666668"
0.7166666666666667,15,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.6965075812835876,-0.7240202666666666"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,-0.5042400000000001"
0.9166666666666666,17,Human,0,0,0,32,-0.9166666666666666,-0.9166666666666666,"-0.8095363453067586,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6176945996400585,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7075593096557364,-0.7575797333333334"
