travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9666666666666667,0,Human,1,0,0,27,-0.9666666666666667,-0.9666666666666667,"-0.24,-0.3480000000000001"
1.2666666666666666,1,Human,0,0,0,40,-1.2666666666666666,-1.2666666666666666,"-0.6472533333333335,0.0"
1.0833333333333333,2,Human,1,0,0,31,-1.0833333333333333,-1.0833333333333333,"-0.264,-0.39"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3247200000000001,0.0"
1.1333333333333333,4,Human,1,0,0,37,-1.1333333333333333,-1.1333333333333333,"-0.29400000000000004,-0.40800000000000003"
0.9833333333333333,5,Human,1,0,0,28,-0.9833333333333333,-0.9833333333333333,"-0.24,-0.354"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.28536000000000006,0.0"
1.3,7,Human,0,0,0,36,-1.3,-1.3,"-0.6319466666666667,0.0"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.34330666666666665,0.0"
0.8833333333333333,9,Human,1,0,0,25,-0.8833333333333333,-0.8833333333333333,"-0.21000000000000002,-0.318"
1.2,10,Human,1,0,0,39,-1.2,-1.2,"-0.318,-0.432"
1.1666666666666667,11,Human,1,0,0,38,-1.1666666666666667,-1.1666666666666667,"-0.30600000000000005,-0.42000000000000004"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.2952,0.0"
0.9,14,Human,1,0,0,20,-0.9,-0.9,"-0.216,-0.32400000000000007"
1.0166666666666666,15,Human,1,0,0,29,-1.0166666666666666,-1.0166666666666666,"-0.252,-0.366"
0.75,16,Human,1,0,0,16,-0.75,-0.75,"-0.168,-0.27"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.46357333333333345,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.36408000000000007,0.0"
1.0666666666666667,19,Human,1,0,0,30,-1.0666666666666667,-1.0666666666666667,"-0.258,-0.384"
