travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6508471291259563,-0.6472426666666667"
0.9,1,Human,0,0,0,40,-0.9,-0.9,"-0.9940564709088185,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7240293975348564,-0.7720106666666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5449271453797301,0.0"
1.15,4,Human,1,0,0,37,-1.15,-1.15,"-0.8918868228259843,-0.9033627733333334"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6573467779792898,-0.6584480000000001"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.478875370182187,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.8416657372501968,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.591148998469784,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5763420778785452,-0.5918826666666668"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8843859598185816,-0.9403950933333335"
1.1833333333333333,11,Human,1,0,0,38,-1.1833333333333333,-1.1833333333333333,"-0.9377716198195202,-0.9650284800000002"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4623624263828012,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4953883139815727,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5805307756373608,-0.6117546666666668"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6914678099378178,-0.7240202666666666"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,-0.5042400000000001"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7827537649667814,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6179515828834063,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7052824704030038,-0.7575797333333334"
