travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,0.0"
0.9666666666666667,1,Human,1,0,0,3,-0.9666666666666667,-0.9666666666666667,"-0.4725122093056,-0.5673066666666667"
0.5333333333333333,2,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5313802032973525,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5213237343270122,0.0"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5197634302361601,-0.5625866666666667"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.5985154651204269,-0.6558666666666668"
0.6166666666666667,6,Human,0,0,0,13,-0.6166666666666667,-0.6166666666666667,"-0.6147157332436147,0.0"
0.6333333333333333,7,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6332376401198887,0.0"
0.65,8,Human,0,0,0,17,-0.65,-0.65,"-0.6256259811328001,-0.6297600000000001"
0.7333333333333333,9,Human,0,0,0,19,-0.7333333333333333,-0.7333333333333333,"-0.6672808483771735,-0.6777600000000001"
0.7333333333333333,10,Human,0,0,0,21,-0.7333333333333333,-0.7333333333333333,"-0.7227417802033509,0.0"
0.7333333333333333,11,Human,0,0,0,23,-0.7333333333333333,-0.7333333333333333,"-0.7300094157131178,0.0"
0.7166666666666667,12,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6950423827114667,-0.7316800000000001"
0.75,13,Human,0,0,0,27,-0.75,-0.75,"-0.7055010715648001,-0.7327520000000002"
0.7666666666666667,14,Human,0,0,0,29,-0.7666666666666667,-0.7666666666666667,"-0.7216886962858667,-0.7722080000000001"
0.7833333333333333,15,Human,0,0,0,31,-0.7833333333333333,-0.7833333333333333,"-0.8074437110912562,0.0"
0.8,16,Human,0,0,0,33,-0.8,-0.8,"-0.7888585602389335,-0.8374720000000001"
0.8,17,Human,0,0,0,35,-0.8,-0.8,"-0.8454030233314703,0.0"
0.8166666666666667,18,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8078143982933337,-0.8340746666666667"
0.8166666666666667,19,Human,0,0,0,39,-0.8166666666666667,-0.8166666666666667,"-0.8331970645333336,-0.8827530666666668"
