travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4632232744395743,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4909928007452591,-0.5673066666666667"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5438986650164765,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.529398027930942,0.0"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.540092080819785,-0.5625866666666667"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6219242142773282,-0.6558666666666668"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6272327181359345,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6445073099144852,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6498564018719949,-0.7171413333333335"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.6844649021619571,-0.7688746666666668"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6962466932037009,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.7039614853408747,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.6983754879668935,-0.7316800000000001"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.7044692577970204,-0.7327520000000002"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7236456186656196,-0.7722080000000001"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7800284885837163,0.0"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.808301173019094,-0.8374720000000001"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8454963293519231,0.0"
1.2333333333333334,18,Human,1,0,0,37,-1.2333333333333334,-1.2333333333333334,"-0.8416807775409497,-0.9139264000000001"
0.7833333333333333,19,Human,0,0,0,39,-0.7833333333333333,-0.7833333333333333,"-0.8356620141062829,-0.8827530666666668"
