travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46525625321044967,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4963106511852582,-0.5673066666666667"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5475008931907489,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5317214322405139,0.0"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5459417163037841,-0.5625866666666667"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6286601581679938,-0.6558666666666668"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.630834521348479,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6477501941409733,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6597811822067691,-0.7171413333333335"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.6936368239255377,-0.7688746666666668"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6886226455362361,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6917826243956225,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.6993345998712397,-0.7316800000000001"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.7018306079936597,-0.7327520000000002"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7195252454054378,-0.7722080000000001"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7721396689238903,0.0"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.813240160468621,-0.8374720000000001"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8284752965025478,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8367524464807732,-0.9139264000000001"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8342871609779337,-0.8827530666666668"
