travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4725122093056,-0.4674666666666667"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5308919207883572,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5183213345754318,0.0"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5122042877952001,-0.5625866666666667"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.5898109980672002,-0.6558666666666668"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6142279998878517,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6332137168165275,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6195324764160001,-0.6297600000000001"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.6507677271381336,-0.6777600000000001"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.7200938919208553,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.7291784363080639,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.6896363117226667,-0.7316800000000001"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.6943763394560001,-0.7327520000000002"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7104442036906667,-0.7722080000000001"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.8134713055307368,0.0"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.7860732002986668,-0.8374720000000001"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8567537791643378,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8056013312000003,-0.8340746666666667"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8373296640000003,-0.8827530666666668"
