travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,AV,1,0,0,1,-0.8725,,"0,0"
0.5166666666666667,2,AV,0,0,0,5,-0.6891666666666667,,"0,0"
0.55,4,AV,0,0,0,9,-0.7058333333333333,,"0,0"
1.0,6,AV,1,0,0,13,-0.9308333333333334,,"0,0"
1.0666666666666667,8,AV,1,0,0,17,-0.9641666666666666,,"0,0"
0.7,10,AV,0,0,0,21,-0.7808333333333333,,"0,0"
0.7166666666666667,12,AV,0,0,0,25,-0.7891666666666667,,"0,0"
0.9666666666666667,14,AV,0,0,0,29,-0.9141666666666666,,"0,0"
0.9666666666666667,16,AV,0,0,0,33,-0.9141666666666667,,"0,0"
1.25,18,AV,1,0,0,37,-1.0558333333333334,,"0,0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.49999999975133846,-0.5673066666666667"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5333333332246916,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6333333330183623,-0.6558666666666668"
0.7,7,Human,0,0,0,15,-0.7,-0.65,"-0.6499999998483635,0.0"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.699999999571123,-0.7688746666666668"
0.7166666666666667,11,Human,0,0,0,23,-0.7166666666666667,-0.6833333333333333,"-0.6833333339028148,0.0"
0.95,13,Human,0,0,0,27,-0.95,-0.7,"-0.7000000001233829,-0.7327520000000002"
0.9666666666666667,15,Human,0,0,0,31,-0.9666666666666667,-0.7666666666666667,"-0.7666666670355464,0.0"
0.9833333333333333,17,Human,0,0,0,35,-0.9833333333333333,-0.8166666666666667,"-0.8166666674625669,0.0"
0.95,19,Human,0,0,0,39,-0.95,-0.8333333333333334,"-0.8333333333976216,-0.8827530666666668"
