travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,0.0"
0.9666666666666667,1,Human,1,0,0,3,-0.9666666666666667,-0.9666666666666667,"-0.24400000000000002,-0.3426666666666667"
0.5333333333333333,2,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.3620693333333334,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.35857066666666676,0.0"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.2684000000000001,-0.3446666666666667"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.3090666666666667,-0.3966666666666667"
0.6166666666666667,6,Human,0,0,0,13,-0.6166666666666667,-0.6166666666666667,"-0.4190560000000001,0.0"
0.6333333333333333,7,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.43634133333333347,0.0"
0.65,8,Human,0,0,0,17,-0.65,-0.65,"-0.322,-0.384"
0.7333333333333333,9,Human,0,0,0,19,-0.7333333333333333,-0.7333333333333333,"-0.34826666666666667,-0.41733333333333333"
0.7333333333333333,10,Human,0,0,0,21,-0.7333333333333333,-0.7333333333333333,"-0.5770453333333334,0.0"
0.7333333333333333,11,Human,0,0,0,23,-0.7333333333333333,-0.7333333333333333,"-0.6756053333333334,0.0"
0.7166666666666667,12,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.3449333333333333,-0.39"
0.75,13,Human,0,0,0,27,-0.75,-0.75,"-0.3516,-0.3960000000000001"
0.7666666666666667,14,Human,0,0,0,29,-0.7666666666666667,-0.7666666666666667,"-0.35973333333333335,-0.41733333333333333"
0.7833333333333333,15,Human,0,0,0,31,-0.7833333333333333,-0.7833333333333333,"-0.6795253333333333,0.0"
0.8,16,Human,0,0,0,33,-0.8,-0.8,"-0.3952000000000001,-0.45600000000000007"
0.8,17,Human,0,0,0,35,-0.8,-0.8,"-0.7033813333333334,0.0"
0.8166666666666667,18,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.4033333333333334,-0.4506666666666667"
0.8166666666666667,19,Human,0,0,0,39,-0.8166666666666667,-0.8166666666666667,"-0.4033333333333334,-0.4506666666666667"
