travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.465640261632,-0.4674666666666667"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5261149009854466,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5145683348859564,0.0"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5027553597440001,-0.5625866666666667"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.5789304142506668,-0.6558666666666668"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6094516665264813,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6290171460206593,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6077489288533334,-0.6297600000000001"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.6384596589226669,-0.6777600000000001"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.7292840315677357,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.7406397120517464,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.6870453896533334,-0.7316800000000001"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.6929704243200001,-0.7327520000000002"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7088885879466668,-0.7722080000000001"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.8251724652467542,0.0"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.7784248337066668,-0.8374720000000001"
0.8,17,Human,0,0,0,35,-0.8,-0.8,"-0.8667755572887555,0.0"
0.8166666666666667,18,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.7986683306666669,-0.8340746666666667"
1.15,19,Human,1,0,0,39,-1.15,-1.15,"-0.8383287466666669,-0.8827530666666668"
