travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,AV,1,0,0,1,-0.825,,"0,0"
0.5166666666666667,2,AV,0,0,0,5,-0.6416666666666666,,"0,0"
0.55,4,AV,0,0,0,9,-0.6583333333333334,,"0,0"
0.7166666666666667,6,AV,0,0,0,13,-0.7416666666666667,,"0,0"
0.7166666666666667,8,AV,0,0,0,17,-0.7416666666666667,,"0,0"
0.75,10,AV,0,0,0,21,-0.7583333333333333,,"0,0"
0.75,12,AV,0,0,0,25,-0.7583333333333333,,"0,0"
0.7666666666666667,14,AV,0,0,0,29,-0.7666666666666666,,"0,0"
0.8,16,AV,0,0,0,33,-0.7833333333333334,,"0,0"
1.2166666666666666,18,AV,1,0,0,37,-0.9916666666666666,,"0,0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.49999999975133846,-0.5673066666666667"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5333333332246916,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6333333330183623,-0.6558666666666668"
0.7333333333333333,7,Human,0,0,0,15,-0.7333333333333333,-0.65,"-0.6499999998483635,0.0"
0.75,9,Human,0,0,0,19,-0.75,-0.7,"-0.699999999571123,-0.7688746666666668"
0.75,11,Human,0,0,0,23,-0.75,-0.6833333333333333,"-0.6833333339028148,0.0"
0.75,13,Human,0,0,0,27,-0.75,-0.7,"-0.7000000001233829,-0.7327520000000002"
0.7833333333333333,15,Human,0,0,0,31,-0.7833333333333333,-0.7666666666666667,"-0.7666666670355464,0.0"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8166666674625669,0.0"
0.8,19,Human,0,0,0,39,-0.8,-0.8333333333333334,"-0.8333333333976216,-0.8827530666666668"
