travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666666649375049,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4999999954768717,-0.5673066666666667"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5499999969361041,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5333333313571484,0.0"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5499999950245588,-0.5625866666666667"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6333333276040376,-0.6558666666666668"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6333333302697991,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6499999972417462,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6666666582250873,-0.7171413333333335"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.6999999921987691,-0.7688746666666668"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6833333398180116,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6833333436921344,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.699999999184222,-0.7316800000000001"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.700000002244319,-0.7327520000000002"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.716666670171274,-0.7722080000000001"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.766666673376548,0.0"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8166666624657826,-0.8374720000000001"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8166666811440049,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.8333333375251541,-0.9139264000000001"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8333333345027232,-0.8827530666666668"
