travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.36892800000000003,-0.3426666666666667"
0.5333333333333333,2,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.4504461653333335,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.4438548480000002,0.0"
0.95,4,Human,1,0,0,9,-0.95,-0.95,"-0.3697760000000001,-0.46573333333333333"
1.1166666666666667,5,Human,1,0,0,11,-1.1166666666666667,-1.1166666666666667,"-0.42580266666666666,-0.5406666666666667"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.5236233386666669,0.0"
0.6666666666666666,7,Human,0,0,0,15,-0.6666666666666666,-0.6666666666666666,"-0.5439400960000002,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.44608000000000003,-0.5205333333333334"
0.6833333333333333,9,Human,0,0,0,19,-0.6833333333333333,-0.6833333333333333,"-0.4715573333333334,-0.5638666666666667"
0.9833333333333333,10,Human,0,0,0,21,-0.9833333333333333,-0.9833333333333333,"-0.6889138773333334,0.0"
0.9833333333333333,11,Human,0,0,0,23,-0.9833333333333333,-0.9833333333333333,"-0.7447099306666668,0.0"
0.9666666666666667,12,Human,0,0,0,25,-0.9666666666666667,-0.9666666666666667,"-0.5260906666666667,-0.5286666666666667"
0.9833333333333333,13,Human,0,0,0,27,-0.9833333333333333,-0.9833333333333333,"-0.5336906666666666,-0.5334666666666668"
0.9833333333333333,14,Human,0,0,0,29,-0.9833333333333333,-0.9833333333333333,"-0.5415626666666667,-0.5638666666666667"
1.0166666666666666,15,Human,0,0,0,31,-1.0166666666666666,-1.0166666666666666,"-0.8787169706666668,0.0"
1.0333333333333334,16,Human,0,0,0,33,-1.0333333333333334,-1.0333333333333334,"-0.5902613333333334,-0.6148"
1.0333333333333334,17,Human,0,0,0,35,-1.0333333333333334,-1.0333333333333334,"-0.8953312426666667,0.0"
1.0333333333333334,18,Human,0,0,0,37,-1.0333333333333334,-1.0333333333333334,"-0.5981333333333334,-0.6105333333333334"
1.0333333333333334,19,Human,0,0,0,39,-1.0333333333333334,-1.0333333333333334,"-0.5981333333333334,-0.6072000000000001"
