travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,AV,0,0,0,1,-0.7191666666666667,,"0,0"
0.5333333333333333,2,AV,0,0,0,5,-0.7525,,"0,0"
0.95,4,AV,1,0,0,9,-0.9608333333333333,,"0,0"
0.9666666666666667,6,AV,1,0,0,13,-0.9691666666666667,,"0,0"
0.65,8,AV,0,0,0,17,-0.8108333333333333,,"0,0"
1.3166666666666667,10,AV,0,0,0,21,-1.1441666666666666,,"0,0"
1.0833333333333333,12,AV,1,0,0,25,-1.0274999999999999,,"0,0"
1.1333333333333333,14,AV,1,0,0,29,-1.0525,,"0,0"
1.2666666666666666,16,AV,1,0,0,33,-1.1191666666666666,,"0,0"
1.35,18,AV,0,0,0,37,-1.1608333333333332,,"0,0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.49999999975133846,-0.5673066666666667"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5333333332246916,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6333333330183623,-0.6558666666666668"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6499999998483635,0.0"
0.6833333333333333,9,Human,0,0,0,19,-0.6833333333333333,-0.7,"-0.699999999571123,-0.7688746666666668"
1.3166666666666667,11,Human,0,0,0,23,-1.3166666666666667,-0.6833333333333333,"-0.6833333339028148,0.0"
1.4,13,Human,0,0,0,27,-1.4,-0.7,"-0.7000000001233829,-0.7327520000000002"
1.3666666666666667,15,Human,0,0,0,31,-1.3666666666666667,-0.7666666666666667,"-0.7666666670355464,0.0"
1.3333333333333333,17,Human,0,0,0,35,-1.3333333333333333,-0.8166666666666667,"-0.8166666674625669,0.0"
1.35,19,Human,0,0,0,39,-1.35,-0.8333333333333334,"-0.8333333333976216,-0.8827530666666668"
