travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.33616,-0.3426666666666667"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.42972437333333346,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.4214852266666668,0.0"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.3697760000000001,-0.3446666666666667"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.42580266666666666,-0.3966666666666667"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.49619584000000017,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.5132584533333335,0.0"
1.0666666666666667,8,Human,1,0,0,17,-1.0666666666666667,-1.0666666666666667,"-0.39093333333333335,-0.5205333333333334"
1.15,9,Human,1,0,0,19,-1.15,-1.15,"-0.4186133333333333,-0.5638666666666667"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6153090133333334,0.0"
0.7166666666666667,11,Human,0,0,0,23,-0.7166666666666667,-0.7166666666666667,"-0.6850540800000001,0.0"
1.0833333333333333,12,Human,1,0,0,25,-1.0833333333333333,-1.0833333333333333,"-0.4159466666666667,-0.5286666666666667"
1.0833333333333333,13,Human,1,0,0,27,-1.0833333333333333,-1.0833333333333333,"-0.42128,-0.5334666666666668"
1.15,14,Human,1,0,0,29,-1.15,-1.15,"-0.43112000000000006,-0.5638666666666667"
1.4333333333333333,15,Human,0,0,0,31,-1.4333333333333333,-1.4333333333333333,"-0.8442295466666667,0.0"
1.25,16,Human,1,0,0,33,-1.25,-1.25,"-0.47949333333333344,-0.6148"
1.4,17,Human,0,0,0,35,-1.4,-1.4,"-0.86083072,0.0"
1.25,18,Human,1,0,0,37,-1.25,-1.25,"-0.4893333333333334,-0.6105333333333334"
1.2333333333333334,19,Human,1,0,0,39,-1.2333333333333334,-1.2333333333333334,"-0.4893333333333334,-0.6072000000000001"
