travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.44101139535189343,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4463129088000001,-0.4674666666666667"
0.5333333333333333,2,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5126795327897602,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5040130232593069,0.0"
0.95,4,Human,1,0,0,9,-0.95,-0.95,"-0.47618024960000016,-0.5625866666666667"
1.1166666666666667,5,Human,1,0,0,11,-1.1166666666666667,-1.1166666666666667,"-0.5483287722666668,-0.6558666666666668"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.5960182289476269,0.0"
0.6666666666666666,7,Human,0,0,0,15,-0.6666666666666666,-0.6666666666666666,"-0.6172142906572802,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.5746077013333335,-0.6297600000000001"
0.6833333333333333,9,Human,0,0,0,19,-0.6833333333333333,-0.6833333333333333,"-0.6038432170666669,-0.6777600000000001"
0.9833333333333333,10,Human,0,0,0,21,-0.9833333333333333,-0.9833333333333333,"-0.7509646326579202,0.0"
0.9833333333333333,11,Human,0,0,0,23,-0.9833333333333333,-0.9833333333333333,"-0.7728745500808535,0.0"
0.9666666666666667,12,Human,0,0,0,25,-0.9666666666666667,-0.9666666666666667,"-0.6838067370666667,-0.6396000000000001"
0.9833333333333333,13,Human,0,0,0,27,-0.9833333333333333,-0.9833333333333333,"-0.6912130304,-0.6367733333333334"
1.0,14,Human,0,0,0,29,-1.0,-1.0,"-0.7069440682666668,-0.6777600000000001"
1.0333333333333334,15,Human,0,0,0,31,-1.0333333333333334,-1.0333333333333334,"-0.8580819769480535,0.0"
1.0333333333333334,16,Human,0,0,0,33,-1.0333333333333334,-1.0333333333333334,"-0.7688643754666669,-0.7385066666666668"
1.0333333333333334,17,Human,0,0,0,35,-1.0333333333333334,-1.0333333333333334,"-0.9043368082636802,0.0"
1.0333333333333334,18,Human,0,0,0,37,-1.0333333333333334,-1.0333333333333334,"-0.7941687466666668,-0.7384266666666668"
1.15,19,Human,1,0,0,39,-1.15,-1.15,"-0.7395776000000002,-0.8159413333333334"
