travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.168,0.0"
0.9333333333333333,1,Human,1,0,0,3,-0.9333333333333333,-0.9333333333333333,"-0.1,-0.18666666666666668"
0.5333333333333333,2,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.1946666666666667,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.192,0.0"
0.9666666666666667,4,Human,1,0,0,9,-0.9666666666666667,-0.9666666666666667,"-0.11000000000000001,-0.19333333333333336"
1.0833333333333333,5,Human,1,0,0,11,-1.0833333333333333,-1.0833333333333333,"-0.12666666666666668,-0.21666666666666667"
0.6,6,Human,0,0,0,13,-0.6,-0.6,"-0.22133333333333333,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.234,0.0"
1.0666666666666667,8,Human,1,0,0,17,-1.0666666666666667,-1.0666666666666667,"-0.13333333333333333,-0.21333333333333335"
1.15,9,Human,1,0,0,19,-1.15,-1.15,"-0.13999999999999999,-0.22999999999999998"
0.6666666666666666,10,Human,0,0,0,21,-0.6666666666666666,-0.6666666666666666,"-0.2426666666666667,0.0"
1.3166666666666667,11,Human,0,0,0,23,-1.3166666666666667,-1.3166666666666667,"-0.3726666666666667,0.0"
1.0833333333333333,12,Human,1,0,0,25,-1.0833333333333333,-1.0833333333333333,"-0.13999999999999999,-0.21666666666666667"
1.1,13,Human,1,0,0,27,-1.1,-1.1,"-0.13999999999999999,-0.22000000000000003"
1.15,14,Human,1,0,0,29,-1.15,-1.15,"-0.14333333333333334,-0.22999999999999998"
1.2166666666666666,15,Human,0,0,0,31,-1.2166666666666666,-1.2166666666666666,"-0.366,0.0"
1.2666666666666666,16,Human,1,0,0,33,-1.2666666666666666,-1.2666666666666666,"-0.16333333333333333,-0.25333333333333335"
1.3666666666666667,17,Human,0,0,0,35,-1.3666666666666667,-1.3666666666666667,"-0.404,0.0"
1.2333333333333334,18,Human,1,0,0,37,-1.2333333333333334,-1.2333333333333334,"-0.16666666666666669,-0.2466666666666667"
1.2333333333333334,19,Human,1,0,0,39,-1.2333333333333334,-1.2333333333333334,"-0.16666666666666669,-0.2466666666666667"
