travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4623624263828012,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.4887410009315738,-0.5673066666666667"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5423733312705956,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5284142015803442,0.0"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5376151010247312,-0.5625866666666667"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.619071934513327,-0.6558666666666668"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6257075643365847,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6431341373931065,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6456538356733269,-0.7171413333333335"
1.1333333333333333,9,Human,1,0,0,19,-1.1333333333333333,-1.1333333333333333,"-0.6805811277024463,-0.7688746666666668"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6994750331712928,0.0"
0.7166666666666667,11,Human,0,0,0,23,-0.7166666666666667,-0.7166666666666667,"-0.7091185233427599,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.6979693599586169,-0.7316800000000001"
0.7166666666666667,13,Human,0,0,0,27,-0.7166666666666667,-0.7166666666666667,"-0.7055865722462755,-0.7327520000000002"
0.75,14,Human,0,0,0,29,-0.75,-0.75,"-0.7253903566653578,-0.7722080000000001"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7833689440629787,0.0"
0.8,16,Human,0,0,0,33,-0.8,-0.8,"-0.8062097996072007,-0.8374720000000001"
0.9166666666666666,17,Human,0,0,0,35,-0.9166666666666666,-0.9166666666666666,"-0.8527037450232371,0.0"
0.9166666666666666,18,Human,0,0,0,37,-0.9166666666666666,-0.9166666666666666,"-0.8416807775409497,-0.8340746666666667"
0.9,19,Human,0,0,0,39,-0.9,-0.9,"-0.8487441842995204,-0.8827530666666668"
