travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.24400000000000002,-0.18666666666666668"
0.5333333333333333,2,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.3192533333333334,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.31488000000000005,0.0"
0.95,4,Human,1,0,0,9,-0.95,-0.95,"-0.19800000000000004,-0.3446666666666667"
1.1166666666666667,5,Human,1,0,0,11,-1.1166666666666667,-1.1166666666666667,"-0.22800000000000004,-0.3966666666666667"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.3696533333333334,0.0"
0.6666666666666666,7,Human,0,0,0,15,-0.6666666666666666,-0.6666666666666666,"-0.3870933333333334,0.0"
1.0666666666666667,8,Human,1,0,0,17,-1.0666666666666667,-1.0666666666666667,"-0.24,-0.384"
1.1666666666666667,9,Human,1,0,0,19,-1.1666666666666667,-1.1666666666666667,"-0.252,-0.41733333333333333"
1.3666666666666667,10,Human,0,0,0,21,-1.3666666666666667,-1.3666666666666667,"-0.5379733333333334,0.0"
1.5666666666666667,11,Human,0,0,0,23,-1.5666666666666667,-1.5666666666666667,"-0.6611733333333334,0.0"
1.0833333333333333,12,Human,1,0,0,25,-1.0833333333333333,-1.0833333333333333,"-0.252,-0.39"
1.1,13,Human,1,0,0,27,-1.1,-1.1,"-0.252,-0.3960000000000001"
1.1666666666666667,14,Human,1,0,0,29,-1.1666666666666667,-1.1666666666666667,"-0.258,-0.41733333333333333"
1.4833333333333334,15,Human,0,0,0,31,-1.4833333333333334,-1.4833333333333334,"-0.6535733333333333,0.0"
1.2666666666666666,16,Human,1,0,0,33,-1.2666666666666666,-1.2666666666666666,"-0.29400000000000004,-0.45600000000000007"
1.45,17,Human,0,0,0,35,-1.45,-1.45,"-0.6792266666666666,0.0"
1.2666666666666666,18,Human,1,0,0,37,-1.2666666666666666,-1.2666666666666666,"-0.30000000000000004,-0.4506666666666667"
1.2666666666666666,19,Human,1,0,0,39,-1.2666666666666666,-1.2666666666666666,"-0.30000000000000004,-0.4506666666666667"
