travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,AV,1,0,0,1,-0.9625,,"0,0"
0.9,2,AV,1,0,0,5,-0.9708333333333332,,"0,0"
0.95,4,AV,1,0,0,9,-0.9958333333333332,,"0,0"
0.6166666666666667,6,AV,0,0,0,13,-0.8291666666666666,,"0,0"
1.0666666666666667,8,AV,1,0,0,17,-1.0541666666666667,,"0,0"
0.9166666666666666,10,AV,0,0,0,21,-0.9791666666666665,,"0,0"
1.3166666666666667,12,AV,0,0,0,25,-1.1791666666666667,,"0,0"
1.15,14,AV,1,0,0,29,-1.0958333333333332,,"0,0"
1.3666666666666667,16,AV,0,0,0,33,-1.2041666666666666,,"0,0"
1.25,18,AV,1,0,0,37,-1.1458333333333335,,"0,0"
0.5333333333333333,1,Human,0,0,0,3,-0.5333333333333333,-0.5,"-0.49999999975133846,-0.5673066666666667"
0.55,3,Human,0,0,0,7,-0.55,-0.5333333333333333,"-0.5333333332246916,0.0"
0.6166666666666667,5,Human,0,0,0,11,-0.6166666666666667,-0.6333333333333333,"-0.6333333330183623,-0.6558666666666668"
0.9333333333333333,7,Human,0,0,0,15,-0.9333333333333333,-0.65,"-0.6499999998483635,0.0"
0.9166666666666666,9,Human,0,0,0,19,-0.9166666666666666,-0.7,"-0.699999999571123,-0.7688746666666668"
1.3333333333333333,11,Human,0,0,0,23,-1.3333333333333333,-0.6833333333333333,"-0.6833333339028148,0.0"
1.3166666666666667,13,Human,0,0,0,27,-1.3166666666666667,-0.7,"-0.7000000001233829,-0.7327520000000002"
1.3833333333333333,15,Human,0,0,0,31,-1.3833333333333333,-0.7666666666666667,"-0.7666666670355464,0.0"
1.3833333333333333,17,Human,0,0,0,35,-1.3833333333333333,-0.8166666666666667,"-0.8166666674625669,0.0"
1.35,19,Human,0,0,0,39,-1.35,-0.8333333333333334,"-0.8333333333976216,-0.8827530666666668"
