travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.3951424,-0.4674666666666667"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.4836188791466668,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.4760671027200002,0.0"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.43465664000000015,-0.46573333333333333"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.5005137066666667,-0.5406666666666667"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.5604522700800002,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.5794549947733335,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.5228245333333335,-0.5205333333333334"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.5591300266666668,-0.5638666666666667"
0.7,10,Human,0,0,0,21,-0.7,-0.7,"-0.6982382148266668,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.7306143556266669,0.0"
1.0833333333333333,12,Human,1,0,0,25,-1.0833333333333333,-1.0833333333333333,"-0.5642058666666667,-0.6396000000000001"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.5669525333333333,-0.6367733333333334"
1.1333333333333333,14,Human,1,0,0,29,-1.1333333333333333,-1.1333333333333333,"-0.5765834666666667,-0.6777600000000001"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.8410455278933334,0.0"
1.2333333333333334,16,Human,1,0,0,33,-1.2333333333333334,-1.2333333333333334,"-0.6355424000000001,-0.7385066666666668"
0.8,17,Human,0,0,0,35,-0.8,-0.8,"-0.8636786619733335,0.0"
1.25,18,Human,1,0,0,37,-1.25,-1.25,"-0.6485066666666668,-0.7384266666666668"
1.2333333333333334,19,Human,1,0,0,39,-1.2333333333333334,-1.2333333333333334,"-0.6618400000000001,-0.7324266666666668"
