travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8833333333333333,0,AV,1,0,0,1,-0.9466666666666668,,"0,0"
0.9,2,AV,1,0,0,5,-0.9550000000000001,,"0,0"
0.55,4,AV,0,0,0,9,-0.78,,"0,0"
0.9666666666666667,6,AV,1,0,0,13,-0.9883333333333333,,"0,0"
1.0833333333333333,8,AV,1,0,0,17,-1.0466666666666669,,"0,0"
1.05,10,AV,1,0,0,21,-1.0300000000000002,,"0,0"
1.1333333333333333,12,AV,0,0,0,25,-1.0716666666666668,,"0,0"
1.1333333333333333,14,AV,0,0,0,29,-1.0716666666666668,,"0,0"
1.1666666666666667,16,AV,0,0,0,33,-1.0883333333333334,,"0,0"
1.2333333333333334,18,AV,1,0,0,37,-1.1216666666666666,,"0,0"
0.5166666666666667,1,Human,0,0,0,3,-0.5166666666666667,-0.5,"-0.49999999975133846,-0.5673066666666667"
0.5166666666666667,3,Human,0,0,0,7,-0.5166666666666667,-0.5333333333333333,"-0.5333333332246916,0.0"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6333333330183623,-0.6558666666666668"
1.2,7,Human,0,0,0,15,-1.2,-0.65,"-0.6499999998483635,0.0"
1.1666666666666667,9,Human,0,0,0,19,-1.1666666666666667,-0.7,"-0.699999999571123,-0.7688746666666668"
1.1333333333333333,11,Human,0,0,0,23,-1.1333333333333333,-0.6833333333333333,"-0.6833333339028148,0.0"
1.1333333333333333,13,Human,0,0,0,27,-1.1333333333333333,-0.7,"-0.7000000001233829,-0.7327520000000002"
1.1666666666666667,15,Human,0,0,0,31,-1.1666666666666667,-0.7666666666666667,"-0.7666666670355464,0.0"
1.1666666666666667,17,Human,0,0,0,35,-1.1666666666666667,-0.8166666666666667,"-0.8166666674625669,0.0"
1.2333333333333334,19,Human,0,0,0,39,-1.2333333333333334,-0.8333333333333334,"-0.8333333333976216,-0.8827530666666668"
