travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.2952,-0.3426666666666667"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.39965546666666674,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.39352320000000013,0.0"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.3247200000000001,-0.3446666666666667"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.37392000000000003,-0.3966666666666667"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.4619114666666668,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.4790730666666668,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.39093333333333335,-0.384"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.4186133333333333,-0.41733333333333333"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.5983029333333334,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6771509333333334,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.4159466666666667,-0.39"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.42128,-0.3960000000000001"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.43112000000000006,-0.41733333333333333"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.6969536,0.0"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.47949333333333344,-0.45600000000000007"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.7260384000000001,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.4893333333333334,-0.4506666666666667"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.4893333333333334,-0.4506666666666667"
