travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,0.0"
0.9666666666666667,1,Human,1,0,0,3,-0.9666666666666667,-0.9666666666666667,"-0.36892800000000003,-0.4674666666666667"
0.5333333333333333,2,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.4670235989333335,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.46175054506666685,0.0"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.4058208000000001,-0.46573333333333333"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.4673088000000001,-0.5406666666666667"
0.6166666666666667,6,Human,0,0,0,13,-0.6166666666666667,-0.6166666666666667,"-0.5422320042666668,0.0"
0.6333333333333333,7,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.5618187434666668,0.0"
0.65,8,Human,0,0,0,17,-0.65,-0.65,"-0.4868640000000001,-0.5205333333333334"
0.7333333333333333,9,Human,0,0,0,19,-0.7333333333333333,-0.7333333333333333,"-0.5239125333333334,-0.5638666666666667"
0.7333333333333333,10,Human,0,0,0,21,-0.7333333333333333,-0.7333333333333333,"-0.6977977685333334,0.0"
0.7333333333333333,11,Human,0,0,0,23,-0.7333333333333333,-0.7333333333333333,"-0.7424346112000002,0.0"
0.7166666666666667,12,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.5642058666666667,-0.5286666666666667"
1.05,13,Human,1,0,0,27,-1.05,-1.05,"-0.5336906666666666,-0.6367733333333334"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.5765834666666667,-0.5638666666666667"
0.7833333333333333,15,Human,0,0,0,31,-0.7833333333333333,-0.7833333333333333,"-0.8596402432000001,0.0"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.6355424000000001,-0.6148"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8795983274666668,0.0"
0.85,18,Human,0,0,0,37,-0.85,-0.85,"-0.6485066666666668,-0.6105333333333334"
0.9166666666666666,19,Human,0,0,0,39,-0.9166666666666666,-0.9166666666666666,"-0.6618400000000001,-0.6072000000000001"
