travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.4666666666666667,0,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4664773641770326,0.0"
0.5,1,Human,0,0,0,3,-0.5,-0.5,"-0.499504823984286,-0.5673066666666667"
0.55,2,Human,0,0,0,5,-0.55,-0.55,"-0.5496645755620332,0.0"
0.5333333333333333,3,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5331169876308945,0.0"
0.55,4,Human,0,0,0,9,-0.55,-0.55,"-0.5494553063827146,-0.5625866666666667"
0.6333333333333333,5,Human,0,0,0,11,-0.6333333333333333,-0.6333333333333333,"-0.6327061103800956,-0.6558666666666668"
0.6333333333333333,6,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6329979484660272,0.0"
0.65,7,Human,0,0,0,15,-0.65,-0.65,"-0.6496980361691604,0.0"
0.6666666666666666,8,Human,0,0,0,17,-0.6666666666666666,-0.6666666666666666,"-0.6657425125862798,-0.7171413333333335"
0.7,9,Human,0,0,0,19,-0.7,-0.7,"-0.6991459489644218,-0.7688746666666668"
0.6833333333333333,10,Human,0,0,0,21,-0.6833333333333333,-0.6833333333333333,"-0.6840432527998899,0.0"
0.6833333333333333,11,Human,0,0,0,23,-0.6833333333333333,-0.6833333333333333,"-0.6844673779829249,0.0"
0.7,12,Human,0,0,0,25,-0.7,-0.7,"-0.699910691506507,-0.7316800000000001"
0.7,13,Human,0,0,0,27,-0.7,-0.7,"-0.7002457000457678,-0.7327520000000002"
0.7166666666666667,14,Human,0,0,0,29,-0.7166666666666667,-0.7166666666666667,"-0.7170503386102937,-0.7722080000000001"
0.7666666666666667,15,Human,0,0,0,31,-0.7666666666666667,-0.7666666666666667,"-0.7674012405949702,0.0"
0.8166666666666667,16,Human,0,0,0,33,-0.8166666666666667,-0.8166666666666667,"-0.8162067687897874,-0.8374720000000001"
0.8166666666666667,17,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.8182515941340319,0.0"
0.8333333333333334,18,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.833792238931758,-0.9139264000000001"
0.8333333333333334,19,Human,0,0,0,39,-0.8333333333333334,-0.8333333333333334,"-0.8334613539126956,-0.8827530666666668"
