travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666668478284844,-0.7654613333333334"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833357796995148,-1.0243343786666668"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333339188829242,-0.8339946666666669"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.549999779046019,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166667580926036,-0.8655146666666669"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666669408454212,-0.773168"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48333285928137953,-0.53136"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833363130109927,-0.9554508800000001"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.59999944408311,-0.6329653333333334"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833338453606156,-0.6870240000000001"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833355857869901,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500023422506012,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666662089613319,-0.5215200000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.49999953157617594,-0.5429066666666666"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.6000000204562022,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7000001247059194,-0.7908800000000002"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666662089613319,-0.5095466666666667"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666677074266031,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166670621916468,-0.7181813333333336"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166667959280973,-0.811584"
