travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,27,-1.1333333333333333,-1.1333333333333333,"-0.5655306666666668,-0.6734933333333334"
1.35,1,Human,0,0,0,40,-1.35,-1.35,"-0.8386528000000001,-0.7353866666666667"
1.25,2,Human,1,0,0,31,-1.25,-1.25,"-0.6296544000000001,-0.7341600000000001"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.49094419968000014,0.0"
1.2666666666666666,4,Human,1,0,0,37,-1.2666666666666666,-1.2666666666666666,"-0.6711957333333334,-0.7652266666666667"
1.15,5,Human,1,0,0,28,-1.15,-1.15,"-0.572704,-0.67896"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.38197098666666673,-0.43920000000000003"
1.3333333333333333,7,Human,0,0,0,36,-1.3333333333333333,-1.3333333333333333,"-0.7597738666666667,-0.7275733333333334"
0.9333333333333333,8,Human,1,0,0,22,-0.9333333333333333,-0.9333333333333333,"-0.4760469333333335,-0.5537066666666667"
1.0166666666666666,9,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-0.5198826666666668,-0.6046133333333334"
1.35,10,Human,0,0,0,39,-1.35,-1.35,"-1.0199681314133335,0.0"
1.3333333333333333,11,Human,0,0,0,38,-1.3333333333333333,-1.3333333333333333,"-0.9979197508266668,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,-0.4310666666666667"
0.5166666666666667,13,Human,0,0,0,18,-0.5166666666666667,-0.5166666666666667,"-0.39984106666666674,-0.4494666666666667"
0.5666666666666667,14,Human,0,0,0,20,-0.5666666666666667,-0.5666666666666667,"-0.5902086724266667,0.0"
1.1833333333333333,15,Human,1,0,0,29,-1.1833333333333333,-1.1833333333333333,"-0.5867925333333334,-0.6969333333333335"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,-0.4202666666666667"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.7873452441600003,0.0"
1.0833333333333333,18,Human,1,0,0,26,-1.0833333333333333,-1.0833333333333333,"-0.5384778666666667,-0.6352266666666668"
1.2166666666666666,19,Human,1,0,0,30,-1.2166666666666666,-1.2166666666666666,"-0.6018901333333334,-0.71448"
