travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.15,0,Human,1,0,0,27,-1.15,-1.15,"-0.13333333333333333,-0.22999999999999998"
1.3,1,Human,1,0,0,40,-1.3,-1.3,"-0.17666666666666667,-0.26"
1.2333333333333334,2,Human,1,0,0,31,-1.2333333333333334,-1.2333333333333334,"-0.14666666666666667,-0.2466666666666667"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.19800000000000004,0.0"
1.3166666666666667,4,Human,1,0,0,37,-1.3166666666666667,-1.3166666666666667,"-0.16333333333333333,-0.26333333333333336"
1.15,5,Human,1,0,0,28,-1.15,-1.15,"-0.13333333333333333,-0.22999999999999998"
0.9,6,Human,1,0,0,9,-0.9,-0.9,"-0.09666666666666668,-0.18000000000000002"
1.2666666666666666,7,Human,1,0,0,36,-1.2666666666666666,-1.2666666666666666,"-0.15666666666666668,-0.25333333333333335"
0.9333333333333333,8,Human,1,0,0,22,-0.9333333333333333,-0.9333333333333333,"-0.12,-0.18666666666666668"
1.0333333333333334,9,Human,1,0,0,25,-1.0333333333333334,-1.0333333333333334,"-0.11666666666666668,-0.2066666666666667"
1.4833333333333334,10,Human,0,0,0,39,-1.4833333333333334,-1.4833333333333334,"-0.43800000000000006,0.0"
1.45,11,Human,0,0,0,38,-1.45,-1.45,"-0.426,0.0"
0.8833333333333333,12,Human,1,0,0,2,-0.8833333333333333,-0.8833333333333333,"-0.09333333333333334,-0.17666666666666667"
0.9333333333333333,13,Human,1,0,0,18,-0.9333333333333333,-0.9333333333333333,"-0.1,-0.18666666666666668"
1.7,14,Human,0,0,0,20,-1.7,-1.7,"-0.43600000000000005,0.0"
1.1666666666666667,15,Human,1,0,0,29,-1.1666666666666667,-1.1666666666666667,"-0.13999999999999999,-0.23333333333333336"
0.8666666666666667,16,Human,1,0,0,16,-0.8666666666666667,-0.8666666666666667,"-0.09333333333333334,-0.17333333333333334"
1.5166666666666666,17,Human,0,0,0,32,-1.5166666666666666,-1.5166666666666666,"-0.42600000000000005,0.0"
1.0666666666666667,18,Human,1,0,0,26,-1.0666666666666667,-1.0666666666666667,"-0.12333333333333335,-0.21333333333333335"
1.2,19,Human,1,0,0,30,-1.2,-1.2,"-0.14333333333333334,-0.24"
