travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.15,0,Human,1,0,0,27,-1.15,-1.15,"-0.44093333333333334,-0.5585333333333333"
1.3666666666666667,1,Human,0,0,0,40,-1.3666666666666667,-1.3666666666666667,"-0.6635200000000001,-0.6150666666666668"
1.25,2,Human,1,0,0,31,-1.25,-1.25,"-0.5036266666666667,-0.6052000000000001"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.43465664000000015,0.0"
1.3166666666666667,4,Human,1,0,0,37,-1.3166666666666667,-1.3166666666666667,"-0.5341600000000001,-0.6398666666666668"
1.15,5,Human,1,0,0,28,-1.15,-1.15,"-0.4469333333333334,-0.5611999999999999"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.3249546666666667,-0.32400000000000007"
1.25,7,Human,1,0,0,36,-1.25,-1.25,"-0.52048,-0.6094666666666667"
0.5833333333333334,8,Human,0,0,0,22,-0.5833333333333334,-0.5833333333333334,"-0.4042400000000001,-0.45880000000000004"
1.0333333333333334,9,Human,1,0,0,25,-1.0333333333333334,-1.0333333333333334,"-0.39773333333333344,-0.5016"
1.3666666666666667,10,Human,0,0,0,39,-1.3666666666666667,-1.3666666666666667,"-0.9220731733333336,0.0"
1.3333333333333333,11,Human,0,0,0,38,-1.3333333333333333,-1.3333333333333333,"-0.9001036800000002,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.318"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.3382933333333334,-0.33266666666666667"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5876471466666667,0.0"
1.1833333333333333,15,Human,1,0,0,29,-1.1833333333333333,-1.1833333333333333,"-0.46061333333333343,-0.5753333333333335"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.3086666666666667"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.7211170133333336,0.0"
1.0666666666666667,18,Human,1,0,0,26,-1.0666666666666667,-1.0666666666666667,"-0.4174133333333334,-0.5232000000000001"
1.2166666666666666,19,Human,1,0,0,30,-1.2166666666666666,-1.2166666666666666,"-0.4737866666666667,-0.5889333333333333"
