travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6667603251312996,-0.7654613333333334"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8845980750061803,-1.0243343786666668"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7336360553766312,-0.8339946666666669"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5498857694691124,0.0"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8167139327680976,-0.8655146666666669"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6668084137605145,-0.773168"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4830882542172894,-0.53136"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7848737905779186,-0.9554508800000001"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5997125977039551,-0.6329653333333334"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5835980452339273,-0.6870240000000001"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8844978245805412,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8512109151791708,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4664300385546241,-0.5215200000000001"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.4997578305588567,-0.5429066666666666"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.6000105756085793,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7000644714491652,-0.7908800000000002"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4664300385546241,-0.5095466666666667"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7672047269426483,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6168711482886566,-0.7181813333333336"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7167334932601108,-0.811584"
