travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9166666666666666,0,Human,0,0,0,27,-0.9166666666666666,-0.9166666666666666,"-0.5360800000000001,-0.5585333333333333"
1.2166666666666666,1,Human,1,0,0,40,-1.2166666666666666,-1.2166666666666666,"-0.6635200000000001,-0.7353866666666667"
0.9833333333333333,2,Human,0,0,0,31,-0.9833333333333333,-0.9833333333333333,"-0.599568,-0.6052000000000001"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4577253120000001,0.0"
1.0166666666666666,4,Human,0,0,0,37,-1.0166666666666666,-1.0166666666666666,"-0.6306613333333334,-0.6398666666666668"
0.9166666666666666,5,Human,0,0,0,28,-0.9166666666666666,-0.9166666666666666,"-0.54088,-0.5611999999999999"
0.9,6,Human,1,0,0,9,-0.9,-0.9,"-0.3249546666666667,-0.43920000000000003"
1.0,7,Human,0,0,0,36,-1.0,-1.0,"-0.616384,-0.6094666666666667"
0.5666666666666667,8,Human,0,0,0,22,-0.5666666666666667,-0.5666666666666667,"-0.43672533333333347,-0.45880000000000004"
0.8666666666666667,9,Human,0,0,0,25,-0.8666666666666667,-0.8666666666666667,"-0.4915200000000001,-0.5016"
1.0666666666666667,10,Human,0,0,0,39,-1.0666666666666667,-1.0666666666666667,"-0.9509918720000003,0.0"
1.05,11,Human,0,0,0,38,-1.05,-1.05,"-0.9300829440000002,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.318"
0.9166666666666666,13,Human,1,0,0,18,-0.9166666666666666,-0.9166666666666666,"-0.3382933333333334,-0.4494666666666667"
0.5833333333333334,14,Human,0,0,0,20,-0.5833333333333334,-0.5833333333333334,"-0.5867843840000001,0.0"
0.95,15,Human,0,0,0,29,-0.95,-0.95,"-0.5584906666666667,-0.5753333333333335"
0.8666666666666667,16,Human,1,0,0,16,-0.8666666666666667,-0.8666666666666667,"-0.3137493333333334,-0.4202666666666667"
1.0166666666666666,17,Human,0,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.7802269440000003,0.0"
0.8833333333333333,18,Human,0,0,0,26,-0.8833333333333333,-0.8833333333333333,"-0.5105973333333335,-0.5232000000000001"
0.95,19,Human,0,0,0,30,-0.95,-0.95,"-0.5690293333333334,-0.5889333333333333"
