travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,27,-0.6833333333333333,-0.6833333333333333,"-0.5655306666666668,-0.5585333333333333"
0.9,1,Human,0,0,0,40,-0.9,-0.9,"-0.7108160000000001,-0.7353866666666667"
0.75,2,Human,0,0,0,31,-0.75,-0.75,"-0.6296544000000001,-0.6052000000000001"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.47618024960000016,0.0"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.6711957333333334,-0.6398666666666668"
0.7,5,Human,0,0,0,28,-0.7,-0.7,"-0.572704,-0.5611999999999999"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.35663040000000007,-0.43920000000000003"
1.2,7,Human,1,0,0,36,-1.2,-1.2,"-0.616384,-0.7275733333333334"
0.6333333333333333,8,Human,0,0,0,22,-0.6333333333333333,-0.6333333333333333,"-0.4760469333333335,-0.45880000000000004"
0.6333333333333333,9,Human,0,0,0,25,-0.6333333333333333,-0.6333333333333333,"-0.5198826666666668,-0.5016"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.937460164266667,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.9140663552000002,0.0"
0.8833333333333333,12,Human,1,0,0,2,-0.8833333333333333,-0.8833333333333333,"-0.34433280000000005,-0.4310666666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.3706346666666668,-0.4494666666666667"
0.6333333333333333,14,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.5960941738666667,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.5867925333333334,-0.5753333333333335"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.34433280000000005,-0.4202666666666667"
0.8,17,Human,0,0,0,32,-0.8,-0.8,"-0.7841815552000003,0.0"
0.65,18,Human,0,0,0,26,-0.65,-0.65,"-0.5384778666666667,-0.5232000000000001"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6018901333333334,-0.5889333333333333"
