travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,27,-0.65,-0.65,"-0.44093333333333334,-0.4106666666666667"
1.2166666666666666,1,Human,1,0,0,40,-1.2166666666666666,-1.2166666666666666,"-0.48773333333333335,-0.6150666666666668"
0.8333333333333334,2,Human,0,0,0,31,-0.8333333333333334,-0.8333333333333334,"-0.5036266666666667,-0.44400000000000006"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4058208000000001,0.0"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.5341600000000001,-0.4706666666666667"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.4469333333333334,-0.414"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.28536000000000006,-0.32400000000000007"
0.8333333333333334,7,Human,0,0,0,36,-0.8333333333333334,-0.8333333333333334,"-0.52048,-0.44933333333333336"
0.95,8,Human,1,0,0,22,-0.95,-0.95,"-0.3594666666666667,-0.45880000000000004"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.39773333333333344,-0.3686666666666667"
0.9,10,Human,0,0,0,39,-0.9,-0.9,"-0.8109248000000001,0.0"
0.8833333333333333,11,Human,0,0,0,38,-0.8833333333333333,-0.8833333333333333,"-0.7917962666666668,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,-0.318"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.2978666666666667,-0.33266666666666667"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5845589333333334,0.0"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.6833333333333333,"-0.46061333333333343,-0.4233333333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,-0.3086666666666667"
0.85,17,Human,0,0,0,32,-0.85,-0.85,"-0.7013962666666669,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.4174133333333334,-0.38733333333333336"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.4737866666666667,-0.432"
