travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.5857578666666668,-0.6734933333333334"
1.2166666666666666,1,Human,1,0,0,40,-1.2166666666666666,-1.2166666666666666,"-0.8386528000000001,-0.8316426666666668"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.6503901866666668,-0.7341600000000001"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5027553597440001,0.0"
0.8333333333333334,4,Human,0,0,0,37,-0.8333333333333334,-0.8333333333333334,"-0.7036232533333333,-0.7652266666666667"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.5914965333333333,-0.67896"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4022434560000001,-0.43920000000000003"
1.2,7,Human,1,0,0,36,-1.2,-1.2,"-0.7597738666666667,-0.8220586666666667"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.5008375466666668,-0.5537066666666667"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5325728000000002,-0.6046133333333334"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.9926411717973335,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.9683358006613335,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,-0.4310666666666667"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.41987285333333346,-0.4494666666666667"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5921669379413335,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6094340266666667,-0.6969333333333335"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,-0.4202666666666667"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7832095286613336,0.0"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.5541156266666667,-0.6352266666666668"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6248454400000001,-0.71448"
