travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6666670886978588,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666665466819594,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6499993624818551,-0.7094208000000002"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5499998585894522,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5666662220386272,-0.5765333333333333"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6500001863520509,-0.6925056"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5499997082316362,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166662612705132,-0.5714720000000001"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6333332757951804,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.666666819632594,-0.6689866666666667"
