travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6711130771729067,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.5802067814400002,-0.5647200000000001"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5258107441889281,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5058212966400001,-0.504"
0.9333333333333333,5,Human,1,0,0,18,-0.9333333333333333,-0.9333333333333333,"-0.5748544768000001,-0.6322986666666667"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5201522346584749,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4611900057600001,-0.5018400000000001"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6357039702070614,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6015350784000001,-0.5904"
