travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500083006586103,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6529222206402173,-0.74289856"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5495163659838972,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7007979750416546,-0.8131781120000001"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6352691591397498,-0.6746613333333333"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4665697437919741,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7345583392757096,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6838527218440323,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6686549565457831,-0.75179456"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.634582941444016,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5663074989966022,-0.5714720000000001"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6846497451808135,-0.7181339733333335"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.633944750288473,-0.6781474133333335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6502189970977277,-0.6842922666666668"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6521804660758422,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6513310740308437,-0.6911232"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4998961540628294,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6524991818346346,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5495642451061716,-0.5902848000000002"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6849439376235864,0.0"
