travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6694889997946847,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.45994129122312677,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6214126976778241,-0.6451093333333335"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5420736646558281,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5417444031037442,-0.5765333333333333"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6448203936972802,-0.6925056"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5388541509195558,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.49848807442077026,-0.5018400000000001"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6341101436241168,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.63998876811264,-0.6689866666666667"
