travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.8,3,AV,1,0,0,6,-0.8,,"0,0"
0.7166666666666667,5,AV,0,0,0,18,-0.7166666666666667,,"0,0"
0.7166666666666667,8,AV,0,0,0,13,-0.7166666666666667,,"0,0"
0.7333333333333333,9,AV,0,0,0,20,-0.7333333333333333,,"0,0"
0.75,0,AV,0,0,0,14,-0.75,,"0,0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.6666666666666666,2,Human,0,0,0,10,-0.6666666666666666,-0.65,"-0.6499999999999999,-0.7094208000000002"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,-0.5765333333333333"
0.5166666666666667,6,Human,0,0,0,5,-0.5166666666666667,-0.55,"-0.5499999999999999,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166666666666667,-0.5714720000000001"
