travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6716276194897423,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46525625321044967,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6440048081760446,-0.6451093333333335"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5483377269980301,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5614400891791157,-0.5765333333333333"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6521905578283039,-0.6925056"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5465702793642583,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5119012577809586,-0.5714720000000001"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.637865308925494,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6632564391691627,-0.6689866666666667"
