travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500053124215106,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6518702212097391,-0.74289856"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5496904742296943,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.700510704026659,-0.8131781120000001"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6345722618494399,-0.6746613333333333"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666046360268635,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7341173371364542,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6836657419801808,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6679391721893012,-0.75179456"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6341330825241703,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5664367993578254,-0.5714720000000001"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6841758369157208,-0.7181339733333335"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6337246401846228,-0.6781474133333335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6501401581425458,-0.6842922666666668"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.651395498288539,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.65085188737974,-0.6911232"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49993353860021084,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6515994763741663,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5497211168679499,-0.5902848000000002"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6843641200790954,0.0"
