travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500001495313722,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500526420471456,-0.74289856"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499912876241013,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000143750404011,-0.8131781120000001"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333682060708553,-0.6746613333333333"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666492065937737,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333554010785559,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833426898049466,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6667024845129014,-0.75179456"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333558442718201,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666601964771265,-0.5714720000000001"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833570477009568,-0.7181339733333335"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.633344347642019,-0.6781474133333335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500039451009911,-0.6842922666666668"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500392797848267,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500239784980374,-0.6911232"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999981292779043,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.650045021257517,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499921501376903,-0.5902848000000002"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833623474008593,0.0"
