travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6312567340871409,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6545773414400002,-0.6911232"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5241917984819338,0.0"
0.9833333333333333,3,Human,1,0,0,44,-0.9833333333333333,-0.9833333333333333,"-0.7791227904000001,-0.7748059733333335"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6423669111466668,-0.6746613333333333"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.45353116775350283,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.8742157281783538,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7254646428389652,0.0"
0.95,8,Human,1,0,0,49,-0.95,-0.95,"-0.7489567146666668,-0.75179456"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6785104685959308,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5179903706453335,-0.5714720000000001"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6598024686933335,-0.6768341333333335"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6002822178133335,-0.6310176000000002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6101654251520001,-0.6220320000000001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7368920003434908,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6466131814400001,-0.6911232"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4859262511644672,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7146449085127067,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5027553597440001,-0.5378560000000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.736491746004064,0.0"
