travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1666666666666667,0,Human,0,0,0,14,-1.1666666666666667,-1.1666666666666667,"-0.34,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.168,0.0"
0.9666666666666667,2,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.13,-0.19333333333333336"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.19800000000000004,0.0"
0.8333333333333334,4,Human,1,0,0,8,-0.8333333333333334,-0.8333333333333334,"-0.11333333333333334,-0.16666666666666669"
0.9333333333333333,5,Human,1,0,0,18,-0.9333333333333333,-0.9333333333333333,"-0.13,-0.18666666666666668"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.1946666666666667,0.0"
0.85,7,Human,1,0,0,2,-0.85,-0.85,"-0.10333333333333335,-0.17"
1.15,8,Human,0,0,0,13,-1.15,-1.15,"-0.3313333333333333,0.0"
1.0,9,Human,1,0,0,20,-1.0,-1.0,"-0.13333333333333333,-0.2"
