travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7333333333333333,0,Human,0,0,0,14,-0.7333333333333333,-0.7333333333333333,"-0.6736141830826667,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.5409480960000002,-0.5647200000000001"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5122042877952001,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.4715957760000001,-0.504"
0.7,5,Human,0,0,0,18,-0.7,-0.7,"-0.5560680960000001,-0.55704"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5033628666538669,0.0"
0.85,7,Human,1,0,0,2,-0.85,-0.85,"-0.42998438400000005,-0.5018400000000001"
0.7,8,Human,0,0,0,13,-0.7,-0.7,"-0.6370374534485334,0.0"
0.7,9,Human,0,0,0,20,-0.7,-0.7,"-0.5648985600000002,-0.5904"
