travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7333333333333333,0,Human,0,0,0,14,-0.7333333333333333,-0.7333333333333333,"-0.6406596266666666,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.43700800000000006,-0.4684000000000001"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.4577253120000001,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.3809813333333334,-0.4133333333333334"
0.7,5,Human,0,0,0,18,-0.7,-0.7,"-0.44700800000000007,-0.45880000000000004"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.4494861653333335,0.0"
0.85,7,Human,1,0,0,2,-0.85,-0.85,"-0.34736533333333336,-0.41480000000000006"
0.7,8,Human,0,0,0,13,-0.7,-0.7,"-0.6098245120000001,0.0"
0.7,9,Human,0,0,0,20,-0.7,-0.7,"-0.45488000000000006,-0.48800000000000004"
