travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6666673260904045,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46666647919056153,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6499990038778986,-0.7094208000000002"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.549999779046019,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5666659719353548,-0.5765333333333333"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6500002911750794,-0.6925056"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5499995441119314,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166660332351768,-0.5714720000000001"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6333332434299691,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6666669056759282,-0.6689866666666667"
