travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.65868439552,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.5136851200000001,-0.5647200000000001"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5027553597440001,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.4478280533333334,-0.504"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.5200851200000001,-0.55704"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.4958702499840002,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.42998438400000005,-0.41480000000000006"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6212968168106667,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.5311232000000001,-0.5904"
