travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6689245331690811,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4612863663118348,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6271301581422594,-0.6451093333333335"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5436589317246625,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5467288558163287,-0.5765333333333333"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6458563149578241,-0.6925056"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5410833207356447,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5021237928699496,-0.5018400000000001"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6339547815659602,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6453243478234454,-0.6689866666666667"
