travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.5606251434666668,0.0"
0.9333333333333333,1,Human,1,0,0,35,-0.9333333333333333,-0.9333333333333333,"-0.4790080000000001,-0.55488"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.46833094826666677,0.0"
0.9666666666666667,3,Human,1,0,0,44,-0.9666666666666667,-0.9666666666666667,"-0.48262400000000005,-0.5760533333333335"
0.9166666666666666,4,Human,1,0,0,28,-0.9166666666666666,-0.9166666666666666,"-0.46780266666666676,-0.5385333333333334"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,0.0"
1.0833333333333333,6,Human,0,0,0,40,-1.0833333333333333,-1.0833333333333333,"-0.8567324074666668,0.0"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7466944512000001,0.0"
0.9666666666666667,8,Human,0,0,0,49,-0.9666666666666667,-0.9666666666666667,"-0.561504,-0.47026666666666667"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.7096881322666668,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.41811840000000006,-0.41480000000000006"
0.9833333333333333,11,Human,0,0,0,50,-0.9833333333333333,-0.9833333333333333,"-0.5738016000000001,-0.47506666666666675"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.5324693333333334,-0.5078400000000001"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.4796064000000001,-0.4521333333333334"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7791730261333335,0.0"
0.9333333333333333,15,Human,1,0,0,30,-0.9333333333333333,-0.9333333333333333,"-0.46700800000000003,-0.55488"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.43289113600000007,0.0"
0.6333333333333333,17,Human,0,0,0,32,-0.6333333333333333,-0.6333333333333333,"-0.756216439466667,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.4058208000000001,-0.3904000000000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7582479445333337,0.0"
