travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6698416764734351,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4657640020546878,0.0"
0.9666666666666667,2,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.6452038465408356,-0.7094208000000002"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5489361452787392,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.563321657074634,-0.5765333333333333"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6514019570101146,-0.6925056"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5478049787931254,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5136168049798137,-0.5714720000000001"
0.6166666666666667,8,Human,0,0,0,13,-0.6166666666666667,-0.6166666666666667,"-0.6329004643789828,0.0"
0.6833333333333333,9,Human,0,0,0,20,-0.6833333333333333,-0.6833333333333333,"-0.6678174544015975,-0.6689866666666667"
