travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6833333333333333,0,Human,0,0,0,14,-0.6833333333333333,-0.6833333333333333,"-0.673557128404992,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4502472930252118,0.0"
0.9666666666666667,2,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5802067814400002,-0.6451093333333335"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5306485953511425,0.0"
0.8666666666666667,4,Human,1,0,0,8,-0.8666666666666667,-0.8666666666666667,"-0.5058212966400001,-0.5765333333333333"
0.9,5,Human,0,0,0,18,-0.9,-0.9,"-0.6398835814400001,-0.6322986666666667"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5227884543934467,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4722853379413334,-0.5018400000000001"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6352298428323159,0.0"
0.9833333333333333,9,Human,1,0,0,20,-0.9833333333333333,-0.9833333333333333,"-0.6015350784000001,-0.6689866666666667"
