travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6460692522404318,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6591519380755582,-0.6911232"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5445876278569987,0.0"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7187735647666178,-0.8131781120000001"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6352278119111723,-0.6746613333333333"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46391195288499276,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7642438462780692,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6908035759992357,0.0"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6802085138743297,-0.75179456"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6428076652903562,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5564585075112938,-0.5714720000000001"
0.8833333333333333,11,Human,1,0,0,50,-0.8833333333333333,-0.8833333333333333,"-0.6777792583531455,-0.7181339733333335"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6264020120318337,-0.6310176000000002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.639557605211046,-0.6842922666666668"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6682225732304352,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.649289732668326,-0.6911232"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4970485209482066,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6731143532510574,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.540092080819785,-0.5378560000000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6999427938115917,0.0"
