travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6666900941040014,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46666000617743414,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6499646106338403,-0.7094208000000002"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5499921501376903,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5666419848523194,-0.5765333333333333"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6500103446168674,-0.6925056"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5499838036022243,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166441626594679,-0.5714720000000001"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6333301393242062,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6666751579813983,-0.6689866666666667"
