travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500017407742806,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6506128340860075,-0.74289856"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5498985745955863,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7001673474954557,-0.8131781120000001"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6337393054294913,-0.6746613333333333"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46664634046661596,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7335902356995398,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6834422569987326,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6670836412763236,-0.75179456"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.633595395148187,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5665913437469057,-0.5714720000000001"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6836094049072103,-0.7181339733333335"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6334615567623642,-0.6781474133333335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500459270201495,-0.6842922666666668"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6504572768791885,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6502791464565933,-0.6911232"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49997822192851715,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6505241164182869,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499086155752899,-0.5902848000000002"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6836711015341849,0.0"
