travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.65002026527981,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6571343277349052,-0.74289856"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.548819252890374,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7019481812540393,-0.8131781120000001"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6380594705560294,-0.6746613333333333"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4664300385546241,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.736324070497338,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6846013716895317,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6715208900043534,-0.75179456"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6363841343848042,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5657897924721729,-0.5714720000000001"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6865472294453449,-0.7181339733333335"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6348260505089668,-0.6781474133333335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6505346608831238,-0.6842922666666668"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6553234035054739,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6532496924581143,-0.6911232"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4997464698799544,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6561015181509631,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5489361452787392,-0.5902848000000002"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6872654727138335,0.0"
