travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7,0,Human,0,0,0,14,-0.7,-0.7,"-0.6566888277333334,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,0.0"
0.95,2,Human,1,0,0,10,-0.95,-0.95,"-0.4796064000000001,-0.5647200000000001"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.49094419968000014,0.0"
0.8666666666666667,4,Human,1,0,0,8,-0.8666666666666667,-0.8666666666666667,"-0.41811840000000006,-0.504"
0.95,5,Human,1,0,0,18,-0.95,-0.95,"-0.4876064000000001,-0.55704"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.4823378124800002,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.4083138133333334,-0.41480000000000006"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6182876876800001,0.0"
1.0,9,Human,1,0,0,20,-1.0,-1.0,"-0.4972373333333334,-0.5904"
