travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7333333333333333,0,Human,0,0,0,14,-0.7333333333333333,-0.7333333333333333,"-0.6818062932019315,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4623624263828012,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6317041265138075,-0.6451093333333335"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5449271453797301,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5507164179863964,-0.5765333333333333"
0.7,5,Human,0,0,0,18,-0.7,-0.7,"-0.6566850519662594,-0.6925056"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5395333232551824,0.0"
0.85,7,Human,1,0,0,2,-0.85,-0.85,"-0.5021237928699496,-0.5714720000000001"
0.7,8,Human,0,0,0,13,-0.7,-0.7,"-0.6471638252527682,0.0"
0.7,9,Human,0,0,0,20,-0.7,-0.7,"-0.6562594782587563,-0.6689866666666667"
