travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.66666670291887,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46666665636005883,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6499999452376084,-0.7094208000000002"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5499999878529266,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.566666628473409,-0.5765333333333333"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6500000160075194,-0.6925056"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5499999749372885,0.0"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5166666318434024,-0.5714720000000001"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.633333328390844,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6666666798063398,-0.6689866666666667"
