travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1666666666666667,0,Human,0,0,0,14,-1.1666666666666667,-1.1666666666666667,"-0.5576000000000001,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,0.0"
0.9666666666666667,2,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.234,-0.3480000000000001"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.3247200000000001,0.0"
0.8333333333333334,4,Human,1,0,0,8,-0.8333333333333334,-0.8333333333333334,"-0.20400000000000001,-0.30000000000000004"
0.9333333333333333,5,Human,1,0,0,18,-0.9333333333333333,-0.9333333333333333,"-0.234,-0.336"
0.5333333333333333,6,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.3192533333333334,0.0"
0.85,7,Human,1,0,0,2,-0.85,-0.85,"-0.18600000000000003,-0.30600000000000005"
1.15,8,Human,0,0,0,13,-1.15,-1.15,"-0.5433866666666667,0.0"
1.0,9,Human,1,0,0,20,-1.0,-1.0,"-0.24,-0.36000000000000004"
