travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500103758232628,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6536527758002716,-0.74289856"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5493954574798715,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7009974688020683,-0.8131781120000001"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6357531155913538,-0.6746613333333333"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4665455130733009,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7348645907613036,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6839825689717071,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6691520290155623,-0.75179456"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6348953434716865,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5662177070790859,-0.5714720000000001"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6849788481426834,-0.7181339733333335"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6340976045272578,-0.6781474133333335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6502737463721595,-0.6842922666666668"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6527255825948027,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6516638425385546,-0.6911232"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4998701925785367,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6531239772932932,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5494553063827146,-0.5902848000000002"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6853465886961496,0.0"
