travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6350053872697128,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6536618731520002,-0.6911232"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5293534387855471,0.0"
0.9666666666666667,3,Human,1,0,0,44,-0.9666666666666667,-0.9666666666666667,"-0.7791227904000001,-0.8131781120000001"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6405601955840001,-0.6746613333333333"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.8460392492093498,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7170383809378389,0.0"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.7258320384000002,-0.75179456"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6694750415434113,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5277256298496001,-0.5714720000000001"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6611753082880001,-0.6768341333333335"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6068924409173335,-0.6310176000000002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6181323401216001,-0.6220320000000001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7195136002747926,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6472905451520001,-0.6911232"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4887410009315738,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7017159268101654,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5122042877952001,-0.5378560000000001"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7258600634699179,0.0"
