travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500007130211455,0.0"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6502510168416288,-0.74289856"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499584561543523,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7000685455341388,-0.8131781120000001"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6334996195039199,-0.6746613333333333"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466658341055126,0.0"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7334385605425315,0.0"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833779484666811,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6668374594667821,-0.75179456"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6334406738526975,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666358143987327,-0.5714720000000001"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6834464122499936,-0.7181339733333335"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333858536498644,-0.6781474133333335"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500188117074533,-0.6842922666666668"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6501873006097156,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6501143383886208,-0.6911232"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4999910797019207,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6502146780849305,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5499625689396389,-0.5902848000000002"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6834716831884023,0.0"
